,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5147,0,121.479794938,31.2169073545,121.479465,31.21687,121.482076,31.217586
5148,0,121.479794938,31.2169073545,121.479422,31.216868,121.482076,31.217586
5149,0,121.47981512,31.2168977545,121.479393,31.216865,121.482076,31.217586
5150,0,121.478353616,31.216375044,121.479375,31.21686,121.478818,31.216232
5151,0,121.478353952,31.2164276038,121.479363,31.21686,121.478818,31.216232
5152,0,121.478045763,31.2163825905,121.479358,31.216863,121.478818,31.216232
5153,0,121.478376372,31.2163674423,121.479358,31.216863,121.478818,31.216232
5154,0,121.47835445,31.2163790265,121.479355,31.216863,121.478818,31.216232
5155,0,121.477912106,31.2166938761,121.479342,31.21686,121.478818,31.216232
5156,0,121.479324697,31.216366674,121.479313,31.216852,121.478818,31.216232
5157,0,121.479080107,31.2163920013,121.479272,31.216843,121.478818,31.216232
5158,0,121.478402963,31.2165715498,121.479217,31.216832,121.478818,31.216232
5159,0,121.478761289,31.2164772505,121.479155,31.21682,121.478818,31.216232
5160,0,121.478547212,31.2167311246,121.479093,31.216807,121.478818,31.216232
5161,0,121.478146374,31.2164538019,121.479025,31.216793,121.478818,31.216232
5162,0,121.478408079,31.2165106156,121.478952,31.21678,121.478818,31.216232
5163,0,121.478666576,31.2162996064,121.478873,31.216762,121.478818,31.216232
5164,0,121.478339662,31.2164140218,121.478788,31.216745,121.478818,31.216232
5165,0,121.47856705,31.2166167847,121.478697,31.216727,121.478818,31.216232
5166,0,121.478497478,31.2164322963,121.4786,31.216713,121.478818,31.216232
5167,0,121.478405752,31.2167332842,121.478505,31.216698,121.478818,31.216232
5168,0,121.479473011,31.2162130655,121.478412,31.216677,121.478818,31.216232
5169,0,121.479265601,31.2163936107,121.478315,31.216647,121.478818,31.216232
5170,0,121.479490879,31.2162018986,121.478217,31.21661,121.478818,31.216232
5171,0,121.479709559,31.2162572826,121.478117,31.216562,121.478818,31.216232
5172,0,121.477299067,31.2157677137,121.47801,31.21653,121.478818,31.216232
5173,0,121.47724981,31.2159610266,121.477902,31.216493,121.478818,31.216232
5174,0,121.479065905,31.2162508137,121.477797,31.216455,121.478818,31.216232
5175,0,121.479024174,31.216247154,121.477695,31.216412,121.478818,31.216232
5176,0,121.479273394,31.2164412904,121.477603,31.216375,121.478818,31.216232
5177,0,121.47957127,31.2149004348,121.477528,31.21634,121.478818,31.216232
5178,0,121.475362674,31.2160719774,121.477468,31.21631,121.478818,31.216232
5179,0,121.476825419,31.2160367078,121.477422,31.216288,121.478818,31.216232
5180,0,121.477105141,31.2163834815,121.477383,31.216272,121.478818,31.216232
5181,0,121.476613116,31.2164269311,121.477347,31.216255,121.478818,31.216232
5182,0,121.475754126,31.2163306971,121.477322,31.216243,121.478818,31.216232
5183,0,121.475524904,31.2164134236,121.477302,31.21623,121.478818,31.216232
5184,0,121.475691348,31.2163482335,121.477278,31.216218,121.478818,31.216232
5185,0,121.476933873,31.2174986334,121.477252,31.216205,121.478818,31.216232
5186,0,121.475399391,31.2170958467,121.477218,31.216188,121.478818,31.216232
5187,0,121.477309003,31.2167106478,121.477172,31.216167,121.478818,31.216232
5188,0,121.475862878,31.2163744974,121.477113,31.21614,121.478818,31.216232
5189,0,121.475994131,31.2165530871,121.477047,31.216108,121.478818,31.216232
5190,0,121.476410516,31.2164333072,121.476982,31.216078,121.478818,31.216232
5191,0,121.47674647,31.2164239615,121.476918,31.216048,121.478818,31.216232
5192,0,121.47599792,31.2166553079,121.47686,31.21602,121.478818,31.216232
5193,0,121.47661136,31.2157042676,121.476808,31.215997,121.478818,31.216232
5194,0,121.476634048,31.2164482152,121.47676,31.21598,121.478818,31.216232
5195,0,121.475704276,31.2164143214,121.476717,31.215975,121.478818,31.216232
5196,0,121.475783298,31.2164601604,121.476682,31.21598,121.478818,31.216232
5197,0,121.476554379,31.2165534195,121.476652,31.21599,121.478818,31.216232
5198,0,121.477007662,31.2165526692,121.476627,31.216007,121.478818,31.216232
5199,0,121.476654842,31.2157245655,121.476607,31.216027,121.478818,31.216232
5200,0,121.476649744,31.2158962637,121.476587,31.216052,121.478818,31.216232
5201,0,121.476646537,31.2159063482,121.47657,31.216072,121.478818,31.216232
5202,0,121.476309153,31.2160788601,121.476558,31.216098,121.478818,31.216232
5203,0,121.476597743,31.2157958467,121.476547,31.216127,121.478818,31.216232
5204,0,121.476611515,31.2157368783,121.476535,31.216163,121.476913,31.218031
5205,0,121.476611515,31.2157368783,121.476525,31.2162,121.476913,31.218031
5206,0,121.476611421,31.2157368437,121.476515,31.216243,121.476913,31.218031
5207,0,121.476611421,31.2157368437,121.476502,31.216293,121.476913,31.218031
5208,0,121.476611421,31.2157368437,121.476488,31.216347,121.476913,31.218031
5209,0,121.47655506,31.2165459201,121.476475,31.216405,121.478818,31.216232
5210,0,121.47654248,31.21654956,121.476465,31.216468,121.478818,31.216232
5211,0,121.476570686,31.2165755871,121.476455,31.216533,121.478818,31.216232
5212,0,121.476421263,31.2170231724,121.476442,31.216597,121.472233,31.216887
5213,0,121.476412535,31.2170236353,121.476433,31.216658,121.472233,31.216887
5214,0,121.476411812,31.2170279548,121.476423,31.21672,121.472233,31.216887
5215,0,121.476414677,31.2170379173,121.47641,31.216777,121.472233,31.216887
5216,0,121.476411812,31.2170279548,121.476393,31.216827,121.472233,31.216887
5217,0,121.476411812,31.2170279548,121.476385,31.21687,121.472233,31.216887
5218,0,121.476411773,31.2170281439,121.476377,31.216907,121.472233,31.216887
5219,0,121.476411812,31.2170279548,121.47637,31.216933,121.472233,31.216887
5220,0,121.476411812,31.2170279548,121.476367,31.216955,121.472233,31.216887
5221,0,121.476410253,31.2170317661,121.476365,31.216978,121.472233,31.216887
5222,0,121.476409856,31.2170331391,121.47636,31.217005,121.472233,31.216887
5223,0,121.476410253,31.2170317661,121.47635,31.217038,121.472233,31.216887
5224,0,121.476410253,31.2170317661,121.476333,31.217077,121.472233,31.216887
5225,0,121.476410253,31.2170317661,121.476317,31.21712,121.472233,31.216887
5226,0,121.476410253,31.2170317661,121.476305,31.217162,121.472233,31.216887
5227,0,121.476410253,31.2170317661,121.476302,31.217195,121.472233,31.216887
5228,0,121.476437289,31.2171286173,121.4763,31.217223,121.472233,31.216887
5229,0,121.476410253,31.2170317661,121.476297,31.217247,121.472233,31.216887
5230,0,121.476410253,31.2170317661,121.476293,31.217273,121.472233,31.216887
5231,0,121.476410253,31.2170317661,121.476275,31.217297,121.472233,31.216887
5232,0,121.476602474,31.2157855563,121.476275,31.217325,121.476913,31.218031
5233,0,121.476616456,31.2157752205,121.476272,31.21735,121.476913,31.218031
5234,0,121.476580489,31.2159002576,121.47627,31.217375,121.476913,31.218031
5235,0,121.476231987,31.2177968544,121.476268,31.217395,121.476913,31.218031
5236,0,121.476230323,31.2178112934,121.476268,31.217413,121.476913,31.218031
5237,0,121.476231987,31.2177968544,121.476263,31.217432,121.476913,31.218031
5238,0,121.476229821,31.2178124539,121.476257,31.21745,121.476913,31.218031
5239,0,121.476230323,31.2178112934,121.476248,31.217472,121.476913,31.218031
5240,0,121.476230323,31.2178112934,121.476247,31.21749,121.476913,31.218031
5241,0,121.476229821,31.2178124539,121.476245,31.217512,121.476913,31.218031
5242,0,121.476229821,31.2178124539,121.476242,31.217535,121.476913,31.218031
5243,0,121.47622993,31.2178122004,121.476237,31.217562,121.476913,31.218031
5244,0,121.476488296,31.2164109845,121.476235,31.217585,121.476913,31.218031
5245,0,121.476229821,31.2178124539,121.476232,31.217608,121.476913,31.218031
5246,0,121.476486135,31.2164188901,121.476227,31.217632,121.476913,31.218031
5247,0,121.476573137,31.2159415176,121.476222,31.217657,121.476913,31.218031
5248,0,121.476229821,31.2178124539,121.476215,31.21768,121.476913,31.218031
5249,0,121.476229821,31.2178124539,121.47621,31.217702,121.476913,31.218031
5250,0,121.476231157,31.2178074006,121.476207,31.217717,121.476913,31.218031
5251,0,121.476229821,31.2178124539,121.47621,31.217727,121.476913,31.218031
5252,0,121.476231157,31.2178074006,121.476208,31.217735,121.476913,31.218031
5253,0,121.476231157,31.2178074006,121.476202,31.217742,121.476913,31.218031
5254,0,121.476229821,31.2178124539,121.476192,31.21775,121.476913,31.218031
5255,0,121.476229821,31.2178124539,121.476187,31.217758,121.476913,31.218031
5256,0,121.476229821,31.2178124539,121.476185,31.217767,121.476913,31.218031
5257,0,121.476229821,31.2178124539,121.476183,31.21778,121.476913,31.218031
5258,0,121.476229821,31.2178124539,121.476182,31.217803,121.476913,31.218031
5259,0,121.476229821,31.2178124539,121.47618,31.217835,121.476913,31.218031
5260,0,121.476229821,31.2178124539,121.476175,31.217872,121.476913,31.218031
5261,0,121.476229821,31.2178124539,121.476168,31.217907,121.476913,31.218031
5262,0,121.476229908,31.2178126871,121.476162,31.21794,121.476913,31.218031
5263,0,121.476229821,31.2178124539,121.476157,31.217973,121.476913,31.218031
5264,0,121.476229821,31.2178124539,121.476152,31.218012,121.476913,31.218031
5265,0,121.476229821,31.2178124539,121.476148,31.21805,121.476913,31.218031
5266,0,121.476229821,31.2178124539,121.476142,31.21809,121.476913,31.218031
5267,0,121.476229821,31.2178124539,121.476133,31.218125,121.476913,31.218031
5268,0,121.476229821,31.2178124539,121.476127,31.218157,121.476913,31.218031
5269,0,121.476471333,31.2183406059,121.476128,31.218185,121.476913,31.218031
5270,0,121.477108153,31.2185392008,121.476138,31.218215,121.476913,31.218031
5271,0,121.47619694,31.2182502679,121.476153,31.218243,121.476913,31.218031
5272,0,121.476259981,31.2181141781,121.476177,31.21827,121.476913,31.218031
5273,0,121.47625993,31.2181140035,121.47621,31.218295,121.476913,31.218031
5274,0,121.476265206,31.21811649,121.476255,31.218317,121.476913,31.218031
5275,0,121.47625993,31.2181140035,121.47631,31.218343,121.476913,31.218031
5276,0,121.476269206,31.218110875,121.47637,31.218368,121.476913,31.218031
5277,0,121.47658187,31.2183361464,121.47644,31.218392,121.476913,31.218031
5278,0,121.476569551,31.2183054288,121.476515,31.218415,121.476913,31.218031
5279,0,121.476634405,31.2183627041,121.476593,31.218438,121.476913,31.218031
5280,0,121.476265206,31.21811649,121.476672,31.218465,121.476913,31.218031
5281,0,121.476265206,31.21811649,121.476753,31.218492,121.476913,31.218031
5282,0,121.477352343,31.218670569,121.476837,31.218525,121.476913,31.218031
5283,0,121.477351235,31.2186701823,121.476923,31.218558,121.476913,31.218031
5284,0,121.477352343,31.218670569,121.477015,31.218597,121.476913,31.218031
5285,0,121.477352343,31.218670569,121.47711,31.21863,121.476913,31.218031
5286,0,121.477352343,31.218670569,121.4772,31.218663,121.476913,31.218031
5287,0,121.477352343,31.218670569,121.47729,31.2187,121.476913,31.218031
5288,0,121.477352343,31.218670569,121.47738,31.218737,121.476913,31.218031
5289,0,121.477352343,31.218670569,121.477478,31.21877,121.476913,31.218031
5290,0,121.477352343,31.218670569,121.477582,31.218805,121.476913,31.218031
5291,0,121.477801681,31.2188581384,121.477692,31.218843,121.476913,31.218031
5292,0,121.478111265,31.2189972522,121.4778,31.21888,121.476913,31.218031
5293,0,121.478236194,31.2191833796,121.477903,31.218915,121.476913,31.218031
5294,0,121.478215247,31.2189857824,121.477998,31.218947,121.476913,31.218031
5295,0,121.478003415,31.2190568293,121.478088,31.218977,121.476913,31.218031
5296,0,121.478222209,31.2190183981,121.478177,31.219007,121.476913,31.218031
5297,0,121.47822454,31.2190197406,121.478262,31.219037,121.476913,31.218031
5298,0,121.478218332,31.219002366,121.47834,31.219073,121.476913,31.218031
5299,0,121.478579531,31.2197450193,121.47841,31.219112,121.480603,31.221586
5300,0,121.478788534,31.2195021411,121.478468,31.219155,121.480603,31.221586
5301,0,121.478788718,31.2194364502,121.478522,31.219202,121.480603,31.221586
5302,0,121.478709167,31.2203553076,121.478575,31.219247,121.480603,31.221586
5303,0,121.478977452,31.2193842107,121.478625,31.219292,121.480603,31.221586
5304,0,121.478965694,31.2198108141,121.47867,31.219337,121.480603,31.221586
5305,0,121.478824331,31.2193322635,121.478717,31.219375,121.480603,31.221586
5306,0,121.478998968,31.2193772404,121.478762,31.219408,121.480603,31.221586
5307,0,121.479204166,31.2193782634,121.478808,31.219433,121.480603,31.221586
5308,0,121.478540844,31.219246188,121.478855,31.219448,121.480603,31.221586
5309,0,121.479037333,31.2194772719,121.478903,31.219457,121.480603,31.221586
5310,0,121.479265903,31.2193956714,121.478953,31.219458,121.480603,31.221586
5311,0,121.479211946,31.2193927982,121.479005,31.219455,121.480603,31.221586
5312,0,121.479060071,31.2199850321,121.47906,31.219448,121.480603,31.221586
5313,0,121.4791402,31.2197029015,121.479123,31.21944,121.480603,31.221586
5314,0,121.479049638,31.2200161852,121.479188,31.21943,121.480603,31.221586
5315,0,121.478851817,31.2203864869,121.479255,31.21942,121.480603,31.221586
5316,0,121.479047929,31.2196823239,121.479328,31.219413,121.480603,31.221586
5317,0,121.479099229,31.2197235799,121.479402,31.219408,121.480603,31.221586
5318,0,121.479262725,31.2193969481,121.479475,31.219405,121.480603,31.221586
5319,0,121.478733521,31.2210897985,121.47955,31.219408,121.480603,31.221586
5320,0,121.479697129,31.2194552941,121.479618,31.21942,121.480603,31.221586
5321,0,121.479727978,31.2194803887,121.479687,31.219442,121.480603,31.221586
5322,0,121.479392062,31.2214884578,121.479748,31.219463,121.480603,31.221586
5323,0,121.479483496,31.2214992753,121.479808,31.219487,121.480603,31.221586
5324,0,121.479364764,31.2215219495,121.47987,31.219508,121.480603,31.221586
5325,0,121.47950714,31.221682363,121.479937,31.219532,121.480603,31.221586
5326,0,121.479747485,31.2224695115,121.480012,31.21956,121.480603,31.221586
5327,0,121.479716039,31.2225516755,121.480093,31.219588,121.480603,31.221586
5328,0,121.479719064,31.2225473572,121.480182,31.219618,121.480603,31.221586
5329,0,121.479858321,31.2219566971,121.480272,31.219652,121.480603,31.221586
5330,0,121.47944213,31.2213201227,121.480358,31.219683,121.480603,31.221586
5331,0,121.479408704,31.2213965208,121.480442,31.219715,121.480603,31.221586
5332,0,121.480691971,31.22013476,121.480525,31.219747,121.480758,31.220178
5333,0,121.479909602,31.2220396412,121.480607,31.219778,121.480758,31.220178
5334,0,121.479990403,31.2223081813,121.480687,31.219808,121.480758,31.220178
5335,0,121.480053279,31.2225337475,121.480763,31.219838,121.480758,31.220178
5336,0,121.479761617,31.2232133669,121.480833,31.21986,121.480758,31.220178
5337,0,121.480058033,31.2225296888,121.480893,31.219878,121.480758,31.220178
5338,0,121.47978925,31.2231625,121.48095,31.219893,121.480758,31.220178
5339,0,121.4810995,31.219739,121.481003,31.219902,121.480758,31.220178
5340,0,121.48070275,31.220758,121.481053,31.219902,121.480758,31.220178
5341,0,121.4810995,31.219739,121.4811,31.219895,121.480758,31.220178
5342,0,121.479922016,31.2229459798,121.48114,31.219875,121.480758,31.220178
5343,0,121.479922016,31.2229459798,121.481173,31.219845,121.480758,31.220178
5344,0,121.479922016,31.2229459798,121.481205,31.219805,121.480758,31.220178
5345,0,121.480819292,31.2199047043,121.481237,31.219753,121.480758,31.220178
5346,0,121.481402481,31.2193737452,121.481272,31.219692,121.480758,31.220178
5347,0,121.481372532,31.219451143,121.481312,31.219625,121.480758,31.220178
5348,0,121.481378458,31.2194376878,121.481357,31.219548,121.480758,31.220178
5349,0,121.479657765,31.2214256572,121.481407,31.219468,121.480758,31.220178
5350,0,121.481369117,31.2194575615,121.481448,31.219388,121.480758,31.220178
5351,0,121.480881743,31.2206080632,121.481493,31.219307,121.480758,31.220178
5352,0,121.479512506,31.2225219029,121.481537,31.21923,121.480758,31.220178
5353,0,121.481418877,31.2193554089,121.481588,31.21915,121.480758,31.220178
5354,0,121.481408676,31.2193782711,121.481635,31.219082,121.480758,31.220178
5355,0,121.482062281,31.2183808035,121.481677,31.219017,121.482522,31.218088
5356,0,121.482031741,31.2185390405,121.481717,31.218958,121.482522,31.218088
5357,0,121.480212161,31.2176620546,121.481753,31.218898,121.477011,31.218081
5358,0,121.481925502,31.2186913918,121.481792,31.218838,121.482522,31.218088
5359,0,121.481907936,31.2186878213,121.481833,31.218783,121.482522,31.218088
5360,0,121.482673281,31.2179401375,121.481872,31.218735,121.482522,31.218088
5361,0,121.482448399,31.2178705642,121.481913,31.218685,121.482522,31.218088
5362,0,121.482608583,31.217979184,121.481957,31.218632,121.482522,31.218088
5363,0,121.482795352,31.2177884079,121.482002,31.218582,121.482522,31.218088
5364,0,121.48263947,31.2177378776,121.482042,31.218532,121.482522,31.218088
5365,0,121.482969749,31.2177135288,121.482085,31.218485,121.482522,31.218088
5366,0,121.4828654,31.217810342,121.482143,31.218442,121.482522,31.218088
5367,0,121.482576117,31.2179169364,121.482188,31.218402,121.482522,31.218088
5368,0,121.48256801,31.2179191326,121.482233,31.218363,121.482522,31.218088
