,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
9392,0,121.456140257,31.2362698501,121.45559,31.237458,121.4551,31.23761
9393,0,121.458914445,31.2420709191,121.458472,31.242913,121.46239,31.24424
9394,0,121.457704631,31.2400270655,121.458076,31.239729,121.4577,31.24244
9395,0,121.458173403,31.2397434764,121.457855,31.239625,121.4577,31.24244
9396,0,121.459048519,31.2360109782,121.45984,31.235851,121.45747,31.23455
9397,0,121.461700225,31.2359655242,121.460879,31.236212,121.46199,31.23485
9398,0,121.462526515,31.2365286623,121.464657,31.237645,121.46389,31.23722
9399,0,121.472049835,31.2392504979,121.470078,31.238691,121.47015,31.23886
9400,0,121.472339712,31.2399495732,121.472628,31.23963,121.47015,31.23886
9401,0,121.472260784,31.24010868,121.472663,31.239637,121.47015,31.23886
9402,0,121.471716256,31.2403438965,121.472571,31.239533,121.47015,31.23886
9403,0,121.474420043,31.2398327534,121.472617,31.239458,121.47015,31.23886
9404,0,121.47436849,31.239842592,121.472684,31.239349,121.47015,31.23886
9405,0,121.473495624,31.2394663935,121.472793,31.239171,121.47015,31.23886
9406,0,121.461928579,31.2353233564,121.461854,31.234794,121.46199,31.23485
9407,0,121.461978703,31.2348246251,121.461983,31.234271,121.46199,31.23485
9408,0,121.456150009,31.2366722467,121.455782,31.237045,121.4551,31.23761
9409,0,121.456148288,31.2366826766,121.455836,31.236933,121.4551,31.23761
9410,0,121.4558138,31.234375757,121.456186,31.236205,121.45688,31.23469
9411,0,121.455875404,31.2368228851,121.456216,31.236143,121.45688,31.23469
9412,0,121.458471994,31.2433048899,121.458396,31.243582,121.45542,31.24415
9413,0,121.457876623,31.2449136471,121.458393,31.243602,121.45542,31.24415
9414,0,121.458451348,31.243631976,121.458295,31.243852,121.46239,31.24424
9415,0,121.458435365,31.2438612846,121.458035,31.244678,121.46239,31.24424
9416,0,121.45823874,31.2442447333,121.458021,31.244732,121.46239,31.24424
9417,0,121.45133085,31.2446006044,121.450172,31.246282,121.45198,31.24289
9418,0,121.451453864,31.2438721314,121.450219,31.246222,121.45198,31.24289
9419,0,121.458710264,31.242839234,121.458463,31.243382,121.46239,31.24424
9420,0,121.458293877,31.245313623,121.458428,31.243479,121.46239,31.24424
9421,0,121.458739903,31.2428505746,121.458391,31.243583,121.46239,31.24424
9422,0,121.45800742,31.2464034959,121.4579,31.245969,121.45542,31.24415
9423,0,121.457849963,31.2461815482,121.458028,31.246563,121.45542,31.24415
9424,0,121.45418017,31.240751278,121.453976,31.240558,121.45151,31.23822
9425,0,121.454846908,31.2386941667,121.454312,31.239824,121.4551,31.23761
9426,0,121.454838971,31.2388516927,121.454347,31.239748,121.4551,31.23761
9427,0,121.454409778,31.2398352065,121.454382,31.239672,121.4551,31.23761
9428,0,121.454767498,31.2389391513,121.45452,31.239374,121.4551,31.23761
9429,0,121.453569921,31.2366295006,121.453165,31.235667,121.45529,31.23647
9430,0,121.45396942,31.2367117754,121.453104,31.235642,121.45529,31.23647
9431,0,121.453926512,31.2366723553,121.452926,31.235549,121.45529,31.23647
9432,0,121.452901494,31.2356397821,121.452815,31.235702,121.45279,31.23555
9433,0,121.455442236,31.2374182723,121.450855,31.237066,121.4551,31.23761
9434,0,121.455873526,31.2375965352,121.450855,31.237066,121.4551,31.23761
9435,0,121.455899108,31.236953895,121.450801,31.237046,121.4551,31.23761
9436,0,121.450032568,31.2365451379,121.450532,31.236945,121.44931,31.23695
9437,0,121.449991706,31.2362864698,121.450478,31.236925,121.44931,31.23695
9438,0,121.447763758,31.2364047148,121.448632,31.236437,121.44948,31.2348
9439,0,121.44773761,31.2364419133,121.448621,31.236435,121.44948,31.2348
9440,0,121.44773761,31.2364419133,121.448533,31.236419,121.44948,31.2348
9441,0,121.447793722,31.2363750831,121.448522,31.236417,121.44948,31.2348
9442,0,121.447735479,31.2364415553,121.448434,31.236402,121.44948,31.2348
9443,0,121.447729637,31.2362305221,121.447401,31.236257,121.44948,31.2348
9444,0,121.460885205,31.232799604,121.462441,31.232162,121.46196,31.23227
9445,0,121.467785209,31.2275941267,121.469406,31.228358,121.46417,31.22889
9446,0,121.467297358,31.2274730984,121.469122,31.228231,121.46417,31.22889
9447,0,121.464866279,31.2263210698,121.468964,31.228161,121.46417,31.22889
9448,0,121.468635363,31.2278901622,121.468621,31.227714,121.46803,31.22823
9449,0,121.469735365,31.2260727544,121.469333,31.228057,121.46803,31.22823
9450,0,121.470087987,31.2285205705,121.472984,31.230003,121.46803,31.22823
9451,0,121.464932773,31.2265787974,121.466252,31.226745,121.46417,31.22889
9452,0,121.463538935,31.2278780822,121.463341,31.228011,121.46417,31.22889
9453,0,121.468900112,31.2473719278,121.46771,31.247656,121.46326,31.24593
9454,0,121.461289082,31.2461554405,121.462687,31.24652,121.46326,31.24593
9455,0,121.45926181,31.2468178623,121.460706,31.24639,121.46326,31.24593
9456,0,121.461254616,31.2371930034,121.459898,31.239509,121.45747,31.23455
9457,0,121.461097648,31.237481499,121.461766,31.23522,121.46199,31.23485
9458,0,121.458032845,31.2440936109,121.458119,31.243863,121.45542,31.24415
9459,0,121.460711125,31.2381154618,121.461568,31.236449,121.46389,31.23722
9460,0,121.461788688,31.236484726,121.461611,31.236189,121.46389,31.23722
9461,0,121.458073959,31.2445901382,121.457962,31.244291,121.45542,31.24415
9462,0,121.458003736,31.244710619,121.45798,31.24424,121.45542,31.24415
9463,0,121.458402992,31.2461100439,121.458034,31.244087,121.45542,31.24415
9464,0,121.45807599,31.2443179951,121.458111,31.243884,121.45542,31.24415
9465,0,121.458188861,31.244274676,121.458132,31.243834,121.45542,31.24415
9466,0,121.447433987,31.2341564921,121.444721,31.232928,121.44935,31.23497
9467,0,121.447006184,31.2348226856,121.448061,31.234285,121.44935,31.23497
9468,0,121.447325754,31.2346043827,121.448086,31.234292,121.44935,31.23497
9469,0,121.455431438,31.2371196569,121.455016,31.238836,121.4551,31.23761
9470,0,121.464141005,31.2404736495,121.46213,31.24106,121.46372,31.2405
9471,0,121.464287994,31.2411443355,121.462296,31.241024,121.46147,31.24205
9472,0,121.466502891,31.2394975982,121.467234,31.240022,121.46372,31.2405
9473,0,121.466916142,31.2383168535,121.467296,31.240011,121.46372,31.2405
9474,0,121.46699296,31.2391133875,121.467515,31.23997,121.46372,31.2405
9475,0,121.467708869,31.238561512,121.467608,31.239953,121.47015,31.23886
9476,0,121.470556182,31.240059637,121.470236,31.239956,121.47015,31.23886
9477,0,121.465013557,31.2265252031,121.466065,31.226926,121.46417,31.22889
9478,0,121.465014949,31.2265258401,121.465997,31.226899,121.46417,31.22889
9479,0,121.463230427,31.2279746772,121.462717,31.228546,121.46417,31.22889
9480,0,121.462307604,31.2294675607,121.462388,31.229553,121.46196,31.23227
9481,0,121.461237005,31.2324781548,121.462366,31.230623,121.46196,31.23227
9482,0,121.462250488,31.2343186795,121.461729,31.2354,121.46199,31.23485
9483,0,121.462477969,31.23560427,121.46165,31.235852,121.46199,31.23485
9484,0,121.461457076,31.2371877878,121.461573,31.236515,121.45747,31.23455
9485,0,121.460557669,31.2387601122,121.461491,31.236867,121.45747,31.23455
9486,0,121.461083326,31.2376871172,121.461336,31.237221,121.45747,31.23455
9487,0,121.45908463,31.2416301146,121.460664,31.238582,121.45923,31.2423
9488,0,121.459121869,31.2415939041,121.460628,31.238643,121.45923,31.2423
9489,0,121.460376123,31.2387865537,121.461021,31.237568,121.45747,31.23455
9490,0,121.461172,31.237553,121.461526,31.236573,121.45747,31.23455
9491,0,121.461186911,31.2373319822,121.461582,31.236391,121.45747,31.23455
9492,0,121.461914542,31.2355397203,121.461743,31.235332,121.46199,31.23485
9493,0,121.462890102,31.2350158353,121.461881,31.234662,121.46199,31.23485
9494,0,121.462113042,31.2344091544,121.461988,31.234254,121.46199,31.23485
9495,0,121.461913909,31.2351724381,121.462088,31.233928,121.46199,31.23485
9496,0,121.462019711,31.2348465016,121.462176,31.23366,121.46199,31.23485
9497,0,121.462027019,31.2346366944,121.462243,31.233461,121.46199,31.23485
9498,0,121.462568845,31.232018885,121.462341,31.233003,121.46196,31.23227
9499,0,121.462142405,31.2324818281,121.462403,31.231406,121.46196,31.23227
9500,0,121.462398121,31.2311139444,121.46242,31.231098,121.46196,31.23227
9501,0,121.462588934,31.2303905346,121.462423,31.231047,121.46196,31.23227
9502,0,121.462507975,31.2304477199,121.462491,31.22985,121.46196,31.23227
9503,0,121.462540675,31.2310059936,121.462496,31.229763,121.46196,31.23227
9504,0,121.457649679,31.2316593721,121.457524,31.233018,121.458,31.22933
9505,0,121.457199885,31.2337861394,121.457401,31.233339,121.458,31.22933
9506,0,121.464348602,31.2264620892,121.465153,31.226654,121.46417,31.22889
9507,0,121.464296482,31.2264842804,121.465046,31.226609,121.46417,31.22889
9508,0,121.459025033,31.2355798453,121.456297,31.235975,121.45688,31.23469
9509,0,121.458780556,31.2354250997,121.456247,31.236078,121.45688,31.23469
9510,0,121.456019675,31.2365223272,121.456197,31.236182,121.4551,31.23761
9511,0,121.455542667,31.2375585664,121.455825,31.236955,121.4551,31.23761
9512,0,121.4535422,31.2417888014,121.454504,31.239668,121.45151,31.23822
9513,0,121.453865625,31.2409246131,121.454413,31.239864,121.45151,31.23822
9514,0,121.453972115,31.2415041292,121.455172,31.243866,121.45419,31.24132
9515,0,121.455940292,31.2443806639,121.454827,31.244225,121.45419,31.24132
9516,0,121.452312085,31.2392790308,121.454665,31.244395,121.45419,31.24132
9517,0,121.456970641,31.2439115544,121.454416,31.244639,121.45419,31.24132
9518,0,121.470160807,31.227720141,121.46882,31.228093,121.46803,31.22823
9519,0,121.469098,31.226675,121.468385,31.227906,121.46803,31.22823
9520,0,121.468483332,31.2278775283,121.468033,31.22775,121.46803,31.22823
9521,0,121.468646268,31.2278989707,121.467975,31.227727,121.46803,31.22823
9522,0,121.452792863,31.2432619875,121.453064,31.242881,121.45419,31.24132
9523,0,121.452457977,31.2438829243,121.452865,31.243173,121.45419,31.24132
9524,0,121.453203862,31.2440474703,121.450641,31.245533,121.45419,31.24132
9525,0,121.464396649,31.2273994204,121.465981,31.226626,121.46417,31.22889
9526,0,121.46995476,31.2253370212,121.469655,31.22816,121.46803,31.22823
9527,0,121.469721557,31.2255236015,121.469738,31.228192,121.46803,31.22823
9528,0,121.469490037,31.2280987538,121.470086,31.228362,121.46803,31.22823
9529,0,121.471628856,31.2291835124,121.470128,31.228379,121.46803,31.22823
9530,0,121.471325766,31.2290452962,121.470253,31.228432,121.46803,31.22823
9531,0,121.470232785,31.2282610613,121.470341,31.228469,121.46803,31.22823
9532,0,121.470114349,31.2282213732,121.470606,31.22858,121.46803,31.22823
9533,0,121.47168676,31.2291458915,121.470826,31.228671,121.46803,31.22823
9534,0,121.470672489,31.228624809,121.47087,31.228689,121.46803,31.22823
9535,0,121.468275298,31.2277297995,121.469109,31.228171,121.46803,31.22823
9536,0,121.467852931,31.2276435464,121.468846,31.228059,121.46803,31.22823
9537,0,121.462417949,31.22629933,121.466518,31.227157,121.46417,31.22889
9538,0,121.458813788,31.2424274599,121.459491,31.240932,121.45542,31.24415
9539,0,121.458470592,31.2432371572,121.459424,31.241091,121.45542,31.24415
9540,0,121.458199694,31.24410149,121.459185,31.241662,121.46239,31.24424
9541,0,121.461827218,31.2461595163,121.459007,31.246577,121.46326,31.24593
9542,0,121.461364949,31.2463195397,121.460008,31.246281,121.46326,31.24593
9543,0,121.463904352,31.2471870342,121.462131,31.246063,121.46326,31.24593
9544,0,121.463909163,31.2471810927,121.462193,31.246062,121.46326,31.24593
9545,0,121.466589976,31.2439407095,121.463384,31.245361,121.46239,31.24424
9546,0,121.465620311,31.2443461838,121.463414,31.245265,121.46239,31.24424
9547,0,121.462307122,31.2450660124,121.46258,31.244759,121.46326,31.24593
9548,0,121.462302533,31.2450625592,121.462492,31.244935,121.46326,31.24593
9549,0,121.456604253,31.2353241605,121.456247,31.236078,121.45688,31.23469
9550,0,121.456116654,31.2363277328,121.45613,31.236319,121.4551,31.23761
9551,0,121.45631927,31.2368991016,121.456114,31.236353,121.4551,31.23761
9552,0,121.456041932,31.2364233473,121.45603,31.236526,121.4551,31.23761
9553,0,121.454005417,31.2408307689,121.455346,31.238042,121.45419,31.24132
9554,0,121.452984685,31.2428375501,121.455301,31.238128,121.45419,31.24132
9555,0,121.453156649,31.2403002838,121.453585,31.241736,121.45419,31.24132
9556,0,121.462275828,31.2345615457,121.46274,31.232719,121.46199,31.23485
9557,0,121.4623855,31.2330415056,121.462762,31.232744,121.46199,31.23485
9558,0,121.461384329,31.2367085248,121.462758,31.232761,121.46199,31.23485
9559,0,121.462190779,31.2334981977,121.462756,31.232769,121.46199,31.23485
9560,0,121.461431206,31.2363203032,121.462271,31.231734,121.46199,31.23485
9561,0,121.459982077,31.2372131197,121.460375,31.239287,121.45747,31.23455
9562,0,121.460679771,31.238337117,121.460366,31.239302,121.45747,31.23455
9563,0,121.461914661,31.2356007387,121.461396,31.237091,121.46199,31.23485
9564,0,121.465732021,31.2261866127,121.466858,31.227292,121.46803,31.22823
9565,0,121.464141976,31.2276410334,121.466375,31.2271,121.46417,31.22889
9566,0,121.466577651,31.2271661801,121.465977,31.226961,121.46417,31.22889
9567,0,121.469359799,31.2383059454,121.469634,31.237797,121.47015,31.23886
9568,0,121.469351301,31.2383389011,121.469735,31.237489,121.47015,31.23886
9569,0,121.458209933,31.2439452788,121.457903,31.245471,121.45542,31.24415
9570,0,121.457963317,31.2446785423,121.457897,31.245702,121.45542,31.24415
9571,0,121.4642241,31.2264206469,121.461901,31.225527,121.46417,31.22889
9572,0,121.461943641,31.2259858733,121.461967,31.22553,121.46417,31.22889
9573,0,121.464875062,31.2263536473,121.4631,31.225646,121.46417,31.22889
9574,0,121.464851885,31.2263768274,121.463494,31.225723,121.46417,31.22889
9575,0,121.466486172,31.2336201042,121.46565,31.232865,121.46584,31.23136
9576,0,121.466322356,31.2244358473,121.464274,31.226302,121.46803,31.22823
9577,0,121.463655162,31.2274027431,121.463402,31.227905,121.46417,31.22889
9578,0,121.463773404,31.2272227762,121.463339,31.228011,121.46417,31.22889
9579,0,121.462429284,31.229781525,121.462804,31.229785,121.46196,31.23227
9580,0,121.462430705,31.2299416654,121.462786,31.230095,121.46196,31.23227
9581,0,121.462642004,31.2306331559,121.462751,31.230834,121.46196,31.23227
9582,0,121.463283355,31.2264176763,121.461553,31.225903,121.46417,31.22889
9583,0,121.464311103,31.2277168603,121.461713,31.2259,121.46417,31.22889
9584,0,121.462175622,31.2345717573,121.462082,31.235628,121.46199,31.23485
9585,0,121.462175137,31.2345718738,121.462054,31.235756,121.46199,31.23485
9586,0,121.462131718,31.2348058642,121.461989,31.236023,121.46199,31.23485
9587,0,121.461913593,31.2351932146,121.461916,31.2363,121.46199,31.23485
9588,0,121.461883416,31.2363929871,121.461571,31.237203,121.46389,31.23722
9589,0,121.46351687,31.2275429477,121.461833,31.225752,121.46417,31.22889
9590,0,121.463154481,31.2272998954,121.461781,31.225753,121.46417,31.22889
9591,0,121.463412312,31.2269962545,121.461651,31.225757,121.46417,31.22889
9592,0,121.468695092,31.2402487486,121.4687,31.240134,121.4686,31.24137
9593,0,121.468695092,31.2402487486,121.4687,31.240134,121.4686,31.24137
9594,0,121.468269764,31.2410882156,121.4687,31.240134,121.4686,31.24137
9595,0,121.459456138,31.2422305219,121.458906,31.242742,121.45923,31.2423
9596,0,121.458967625,31.242442656,121.45881,31.242916,121.45923,31.2423
9597,0,121.462020345,31.2439827326,121.458752,31.242934,121.45923,31.2423
9598,0,121.456805173,31.2440401868,121.458331,31.243758,121.45419,31.24132
9599,0,121.45320885,31.2429863086,121.45829,31.243886,121.45419,31.24132
9600,0,121.458583004,31.2432043384,121.457949,31.245091,121.46239,31.24424
9601,0,121.457863183,31.2453978045,121.457934,31.24519,121.45542,31.24415
9602,0,121.457896681,31.2462737218,121.457904,31.245416,121.45542,31.24415
9603,0,121.459175306,31.2464118918,121.457895,31.24553,121.45542,31.24415
9604,0,121.458288744,31.2443447469,121.458004,31.246515,121.45542,31.24415
9605,0,121.457924667,31.2465319779,121.458038,31.246684,121.45542,31.24415
9606,0,121.465932348,31.2331660715,121.466011,31.233232,121.46584,31.23136
9607,0,121.465924072,31.2332948063,121.465746,31.233026,121.46584,31.23136
9608,0,121.466921311,31.2347760275,121.465673,31.23282,121.46584,31.23136
9609,0,121.466160353,31.2337881571,121.465673,31.23282,121.46584,31.23136
9610,0,121.464368984,31.2323862009,121.46456,31.232859,121.46584,31.23136
9611,0,121.464182491,31.232705093,121.464244,31.232832,121.46584,31.23136
9612,0,121.462560546,31.233132554,121.462568,31.233121,121.46199,31.23485
9613,0,121.46208984,31.2332658485,121.462486,31.233735,121.46199,31.23485
9614,0,121.462304287,31.2345929533,121.462179,31.235182,121.46199,31.23485
9615,0,121.471221297,31.2289575527,121.471328,31.229008,121.46803,31.22823
9616,0,121.468099869,31.2276212732,121.470968,31.228843,121.46803,31.22823
9617,0,121.4654509,31.2266419971,121.465263,31.22648,121.46417,31.22889
9618,0,121.463709875,31.246142075,121.462514,31.246068,121.46326,31.24593
9619,0,121.468312397,31.2447931873,121.463426,31.245221,121.46777,31.24305
9620,0,121.464376869,31.2455253665,121.463488,31.24502,121.46777,31.24305
9621,0,121.455529679,31.241321789,121.457246,31.242653,121.45419,31.24132
9622,0,121.455664847,31.241584909,121.456711,31.242359,121.45419,31.24132
9623,0,121.453620406,31.2400291667,121.453921,31.239652,121.45419,31.24132
9624,0,121.454874184,31.2393586175,121.451355,31.239255,121.45419,31.24132
9625,0,121.465872846,31.2267836552,121.46098,31.225585,121.46417,31.22889
9626,0,121.471402027,31.2292006118,121.463872,31.225963,121.46803,31.22823
9627,0,121.470373607,31.2285483214,121.46395,31.225989,121.46803,31.22823
9628,0,121.459133006,31.2413151714,121.459167,31.241132,121.46239,31.24424
9629,0,121.462431892,31.2298536005,121.462415,31.229853,121.46196,31.23227
